162,0.9233805493478472,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,14263654750
179,0.004517699046527931,birthmarks/experiment2-2/md5clang_82b06a1f.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,68718959
184,0.06849997617884797,birthmarks/experiment2-2/md5clang_82b06a1f.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,3483542
185,0.004490592852248764,birthmarks/experiment2-2/md5clang_82b06a1f.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,78007375
186,0.0010908115084753184,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,birthmarks/experiment2-2/md5go_7128ae8e.json,2126723792
206,0.23088695011537147,birthmarks/experiment2-2/md5rs_04526c3a.json,birthmarks/experiment2-2/sha256go_6b94c499.json,38105965042
232,1,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,567917584
240,1,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/factorize_rs_adac3d94.json,10820721833
251,1,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,24099209
252,1,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,2367303459
8,0.06510243521671713,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/factorize_rs_adac3d94.json,3877176708
16,0.03593174612450004,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,14833125
19,0.2848106182017756,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,152987542
23,0.01489321866464069,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,28275999208
50,0.0008728304799848207,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,301864208
54,0.0009357287079456664,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/sha256clang_655206e7.json,319508208
58,0.00837552280551551,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,2677797333
62,0.0004434251970814794,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,286811375
68,0.0006610887296924182,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,455243000
76,0.0066433005911525796,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,3390798708
82,0.21336262113810228,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/factorize_rs_adac3d94.json,67884852500
91,0.3936528368815284,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/sha256go_6b94c499.json,192379898167
149,0.9939115263524,birthmarks/experiment2-2/factorize_go_99afecd2.json,birthmarks/experiment2-2/sha256go_6b94c499.json,95912615584
189,0.6012431719902432,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,birthmarks/experiment2-2/sha256clang_655206e7.json,257917
190,0.6153418592095554,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,322625
191,0.0010908115084753184,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,birthmarks/experiment2-2/sha256go_6b94c499.json,1918823458
203,0.5130894966340664,birthmarks/experiment2-2/md5rs_04526c3a.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,5518561250
204,0.0036052581044886665,birthmarks/experiment2-2/md5rs_04526c3a.json,birthmarks/experiment2-2/sha256clang_655206e7.json,47868708
205,0.0035754310853842036,birthmarks/experiment2-2/md5rs_04526c3a.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,48939000
207,0.971877614882077,birthmarks/experiment2-2/md5rs_04526c3a.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,14755023167
222,0.0035093214197068376,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,125363167
228,0.030279940859696597,birthmarks/experiment2-2/sha256rs_24143b9e.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,671428709
229,0.5109406772675409,birthmarks/experiment2-2/sha256rs_24143b9e.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,6050974875
235,1,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,265562865167
4,0.09524978090003101,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,3961687000
20,0.08473834169099133,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,2521779167
26,0.0228943940749683,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,7481250
29,0.08290800762385411,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,2355739417
31,0.030762902581894815,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,19083000
33,0.07091065955959198,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/md5rs_04526c3a.json,3613686792
43,0.1464555302595875,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,69149308958
57,0.18899222463504212,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,54021794584
65,0.2106428678714313,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/factorize_rs_adac3d94.json,75021068167
75,0.19830437853425567,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,76120425292
85,0.0006693912569099054,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,411930750
94,0.12076297794186991,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,43902074875
108,0.5442799259244913,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,18176298167
140,0.2453277381259343,birthmarks/experiment2-2/factorize_go_99afecd2.json,birthmarks/experiment2-2/factorize_rs_adac3d94.json,32061490791
155,0.0028909607725913383,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,67942458
158,0.4958496665773215,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,7993231333
165,0.004376796152289244,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,birthmarks/experiment2-2/md5clang_82b06a1f.json,54654792
166,0.003754979074940848,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,50918917
167,0.16401179321356632,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,birthmarks/experiment2-2/md5go_7128ae8e.json,19862265792
192,0.003091412598117702,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,120534750
200,0.2341247847656796,birthmarks/experiment2-2/md5go_7128ae8e.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,37439519958
230,0.040173716526450895,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,394039917
231,1,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,596313500
237,1,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,30000
238,1,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,25792
239,1,birthmarks/experiment2-2/factorize_go_99afecd2.json,birthmarks/experiment2-2/factorize_go_99afecd2.json,92780250917
total duration,2575923213459,42:55:923
